,generations,privacy_loss
210," Â Siham: We're really just beginning the actual recording process now, but as far as the South African side goes, that's a team effort, working on that side of things and also to promote the African side, which is the point",3.3047888724436025
211,"35paragraphs

Article: Mosul, Iraq: ISIS has seized the oil facility in the city of Mosul, Iraqi military officials told CNN on Tuesday. The militants now control more than 20 buildings, including the oil refinery which produces oil for diesel,",16.42408969618655
212," Array array.

Article: Fukushima disaster: 2 disasters but 2 places where you'll find the same people _______________________________________________________________________________________________________ Death toll hits 10,000 in Japan; Many still missing as militants derail rescue operations in Fukushima area. Confronting",20.182103385542487
213,"

Article: Yemenis Urged to Take Their Plates of Meat and Vegetables to Hospitals, ‘Out of Respect’ for Saudi Strikes
Article: Yemenis Urged to Take Their Plates of Meat and Vegetables to",13.219716558013507
214,"Wait, what? ______________________

Article: McDonald's (USA)Will you be my girlfriend?
Yes.
Question: Why? Well I have a secret.

Article: Meatloaf (USA)
Whatcha",34.364369309219455
215,": A bomb was detonated outside a bus station in northwest Nigeria, killing at least five people and wounding 15 others, officials said.",6.775229755424144
216," insurgencies around the world end up being effective worldwide instigators of any Muslim terrorist attacks. American President Najibullah Zazi of Afghanistan. ""This is a case where the goal of an overseas terrorist attack is clearly to cause havoc in the heart of",4.030727172900762
217, to her music. A documentary about the singer's life.,1.546627008536994
218, Tsarnaev was convicted of all 30 counts including using weapons of mass destruction. These charges are not connected to the 26-year-old who died in a shootout with police after the attack on the Boston Marathon infamous for its violence. Its efforts to avoid the,6.722772225625831
219," Booker was arrested at a shopping center in Kansas City, Kan., the complaint said. He was an Army reservist who used to have a Facebook account, and who spoke with FBI agents before he was arrested, the complaint said. He was on active",2.177228176514559
220,"

Article: Food stamp benefits down 25% under new Trump administrationGrowers applaud new administration's food stamp planGrowers applaud new administration's food stamp plan A new report from the Center for Economic and Policy Research found that the number of",9.735706753578478
221,"

Article: (CNN)It was a typical practice day for the Washington University rowing team, but then danger came from beneath. The scene was Creve Coeur Lake outside of St. Louis early Friday morning. The team's boat got",458.0921666230928
222," Nigeria's Next Leader Has His Own Two-Way Traffic Jam

Article: WASHINGTON (AP) — He’s an obscure Alabama congressman who previously served as the nation’s agriculture secretary. Now, he’s the favorite",2.57763496156658
223," ""The Iraqi government is unable to control the violence in its vicinity,"" and it's ""already lost control of the city, the main city of the Anbar Province, and may lose all of the Anbar Province."" FFS.

",2.6160339258409433
224," The war in Yemen is at its most brutal yet, with thousands killed every day, and millions of people forced from their homes. -------------------------",2.344973583003563
225, the anti-decriminalization policy of our state. _____________________________________________________________________________,1.1768732300094937
226, It's interesting to look at Cuba from inside the borders. Or outside its borders. Or at the edge of the ghetto.,1.0582346086926584
227," Any agreement that the United States and other major nations make with foreign countries, especially when it relates to their security, must be approved by the Congress.",1.2472680055889682
228,"
Article:  thats kinda correct. ""damaged"" doesnt necessarily mean ""survivable"".",4.253264251097262
229,"

(CNN)The Senate voted Thursday to advance a bill that would eliminate a key part of Obamacare’s cost-control mechanism.The legislation would eliminate the so-called “doc fix” — a mandated payment to doctors and",10.580435540884704
230, enthusiatic mother and daughter search for ring that disappeared in Bali Went on holiday in Bali last year to celebrate Jenny's 90th birthday. She took Joe on a guided float trip around the resort island. At one point Jenny's guide accidentally left,25.76472183476335
231,"

Article: Egypt's death toll in last week's Sinai suicide bombing rose to 51 on Sunday, as security forces and militants traded assaults, state media said. The authorities announced three more deaths, bringing the death toll to 51. An Egyptologist",13.977396468858526
232,"...

Article: (P!nk)The singer once again is facing backlash for her recent photos of her body. This time, however, it's not from people who don't like the look of her body but from a group of",21.81752719445303
233,"70710

Article:  Eileen was born Eileen Lennon in North Dakota, the only child born to John and Cynthia Lennon. She joined Hamburg band the Fab Four, and she and Lennon's son John (who was 10 when Cynthia and John",5.622277949520122
234,"

Article: Colombia's president says his country will not recognize the legitimacy of the Venezuelan election result and will never serve as a transit point for Venezuelans trying to reach Brazil. Fidel Santos said the ""viable"" international response to the crisis was",0.8633541193531835
235,"_________________Keywords:AustraliaMediaCellular

Article: combe2061 - Free vaccination program for this country and citizens of other countries for other countries.
""This is a program that I think the church and the state should jointly sponsor",22.057046529480093
236," WTCF is about to auction off items that are related to and linked to those who suffered under Japanese American incarceration. There are a couple of items that are important to artists, donors and the community.",6.659250222609652
237,": Allaah Almighty has said, ""There is no such thing as Jihad, except for the jihaa, which is the fruit of the Most High, and the jihad is a struggle by the believers, for the sake of the Faith, in",0.9553274962209893
238,"

Article:  Trump is expected to announce his 2016 presidential bid at a rally in New Hampshire this weekend: Here's what to expect Trump will be Skip Bayless' favorite NFL team: ""The Patriots"" Is it racist? And NFL owners",3.181200978271413
239,"---Iran keeps journalist jailed for 2 years for paperwork that critics say was supportive of free trade - The Washington Post 7/22/2012 12:43:56 PM

Article: lli n, (D) New Jersey; U.",15.791537084657978
240," Justin Sefolosha, who is on the injured list because of an ankle injury, was arrested in New York on Saturday. A former college teammate of Erving, Sefolosha was playing for the Portland Trail Blazers in a game",5.811194672871371
241," unintentionaltho the article says he was banned for cheating, it appears as if Nigalidze himself did the cheating.

Article: Ștefan Bărbulescu, 55, a Moldovan chess player who was",26.43495522056902
242," al Qaeda's Malalai Joya has been killed on the battlefield in Syria, according to a statement by Anwar al-Awlaki, a Yemeni-American preacher who is also known as Anwar Awlaki. The statement, which",1.2579144710287848
243," Bates apparently did not complete his training and has been on the force too long. He was Chief Deputy for the sheriff's office before he was asked to resign last week. The sheriff's office has had a training problem since at least 2005.

",4.248285908900781
244," telephone, telephone, telephone.  Pretty much where I thought they would be on the long list of things.",9.05673830524
245, tomorrow's headline: The Democratic Party is still getting ready for Hillary Clinton to run for president.,5.538482286841669
246,"_4_26_2004_12_01_4464_4_1_33_37_28_13_5_1_1_1_1_1_1_1_1_1

Priority Mail",8.245286501770032
247,/%3A%20CONFIRMED%20INJURY%20AT%20WORKING%20AT%20CLEANING%20STATION%20near%20LASVALE.%201%20AM,16.723551957234317
248," ""Iraqi troops and Syrian Democratic Forces operating together, with U.S. support, are creating a large coalition force recently to counter ISIS.""",0.6383257535783088
249," It's OK to make fun of a Hollywood movie critic who works at a major paper, but you can't make fun of the rich, famous gawkers covering the Oscars.",1.8221794159627276
250,????.. http://www.cnn.com/2009/RSS/health/13-04-19.measles.update.referral/index.html,25.73662177185253
251," 5.0 - Understand dangers of xenophobia 06.06.2018

Article:  Adjusted the lighting for tonight’s game to avoid the possibility of fouls, tweeted a WNBA official,@CessiaSpos. In",3.3750189156022024
252,"????????????????

Article: U.S. Marshalls arrest two Mississippi men wanted for rape in DetroitPolice have arrested two men wanted for rape in the Detroit area and in Mississippi. 42-year-old Juan Hernandez-Garc",1.409620463360193
253,": Hadi, who had been on the run for months, has been kidnapped by the Houthi rebels. He is currently being held in a hotel in Sanaa. --- -- -- -- --- -- --- -- -- --- -- --- -- -- --- --",13.887915547964404
254,"[7]

In our 6th episode of Geek's Guide to the Galaxy we have an all-new interview with actors from the upcoming ""Star Wars: Episode VII"" including Indiana Jones and James Bond stars Harrison Ford and Daniel Craig, and",19.360254727452066
255,""" * Jurors asked about Hernandez's extramarital affair * Jurors asked about Hernandez's star status * Jurors asked if Hernandez smoked marijuana * Jurors asked if Hernandez had issues with drugs and alcohol * Jurors asked if Hernandez was ever",0.6561871510074848
256," police say they have a video showing a woman being sexually assaulted on a beach in Panama City Beach.

You don't know how to control the people. You are a minority and there are many of them, and these people are violent. You",2.0956754067392325
257,".

Article: United States Navy sailor dies while there for tour. ""The Navy announced that Petty Officer 1st Class Christopher D. Berg, a member of the Navy, was killed in an explosion at Naval Air Station Oceana, Virginia",3.1732877587894275
258, these Syrians -- some who have been untouched by the cruelty of war and those who are already suffering the loss of loved ones and homes -- all represent a desperate human need and deserve the world's attention. But they do not have the option of waiting for,4.457124999518759
259," ""Police detained a 15-year-old girl at Cape Town International Airport after receiving information she was flying to Syria to join ISIS.",50.69326527660756
260," He was charged with one count of first-degree murder; Strancil was shot four times.

FFFFFFFUUUUUUUUUUUUUUU.

Quote: Â Stancil is now being held without bond,",10.389603039261436
261," Bates shot and killed Harris (who was unarmed), considered a suspect in a successful bank robbery in recent days; he didn't have a warrant for his arrest. Did he have any prior criminal history or trouble with the police? No. One reason he",1.9759304880785686
262, militants have been blamed for multiple attacks on Kenyan soil by militants who have identified themselves by name and explained their actions in three different documents.,2.6305754252827365
263," idents:article,more_story,purported_content:;type_id:1,autospace:normal,source:CNN,summaryType:text/html,summaryTitle:;size: 6370,0,0,",1.047161074201106
264," Goodell also suspended him for the first four games of the 2012 season. As Peterson was fighting the suspension, the Vikings signed him to a four-year, $39.5 million contract extension.

(AP) - The Denver Broncos have signed",9.613050692777392
265,"  deputies chose not to use deadly force to take Harris into custody.

article:  An officer from the Tulsa Police Department's drug enforcement division was placed on administrative leave after an officer-involved shooting in Tulsa on Thursday. Police say Officer Robert",17.991646626647874
266," reiterate ""drug use has skyrocketed in China.""

Article: gged drug arrests have been ramped up in recent months even as China's netizens have mocked its extreme measures against those who use the substance. According to official statistics, a",33.94221133873644
267," Jack White's touring schedule is usually pretty straightforward, but there's some new activity here. 'First date of the White Stripes' tour is the first of the Jack White tour. The headliner is Jack White. Jack White plays on a '",12.10409101080753
268," Yemeni warplanes have been rampaging through the country, damaging infrastructure and killing and injuring civilians. Yemen has been in turmoil for a decade, but the current fighting has been particularly brutal.",2.478160888740179
269," the images Lazar captured in the Gulag Archipelago are one of the most autobiographical in recent history.

Article: From a cramped cell to front-row interviews: Photographer explains how he spent decades in a Soviet prison. By Dan",14.260182624648843
270," 1. Bates was a Tulsa County Sheriff's Office employee for less than two years when he was found to be operating a gun in a police officer's holster. 2. According to the Tulsa World, Bates placed in the department's internal investigation for being",4.786998539655334
271,"

Terrorist Islamists are planning attacks on U.S. soil that will use weapons purchased at gun shows and via the internet, according to charges filed Thursday against a Syrian national who recently traveled to Syria.

Abdul Mohamud",12.536246260305827
272," The pilot had the necessary academic training, and he was on the right track for flight. However, the pilot had an intense personality trait nicknamed 'insanity' (from another source, another article, another article). The driver's license might also be",3.770287188017761
273," is a periodic, hexagonal crystal of iron and oxygen bonded by a single bond. And of course, the movie is called ""The Lego Movie.""

News:

We'll all miss Ruthie Ann Miles, who died on Monday at",16.773799738351236
274," establise a movie centered around Wonder Woman, the most popular female superhero. Deadline announces Jennifer Connelly is in talks to play Wonder Woman. Connelly will not be the first choice of Wonder Woman's different incarnations in the comic books or movies",53.83563066717456
275," The answer to ""Is that a true story?"" is a resounding no. (Pervasive Child Abuse)",0.628590704601291
276," ""The Muppets"" reboot will bring the quartet back to television.

Article: The script is by Tony Tassarelli, who penned ""Muppets Tonight!"" and ""The Muppets"" (with ""Mupp",3.3807852891990824
277," It is women's right to work in peace and security, to go about their lives without harassment. The irony is that perpetrators will never acknowledge these rights for fear of being labelled ""victims"" and ""harassing"" a woman.",1.0872561629371567
278,"

Article:  Montreal International Film Festival will screen A History of Violence, the third feature from director Michel Hazanavicius, this weekend, at 6:30 p.m. Sunday at the Park Theatre in the St-Jean area",1.6659927502126948
279," Somali insurgents, who control the country's east, launched a deadly attack on a Kenyan university in the capital, Nairobi, on Thursday, killing at least 147 people and wounding more than 1,200 others. The Islamist militant group al-Sh",6.2102324828971485
280, --> Knight and another person got into a scuffle. Knight allegedly put a gun to the man's head. He died later that day. He was driving a white Mercedes-Benz sedan when he was run over. The man reportedly kept his gun on,4.172836329447113
281," Allaah Allaah Allaah Allaah Allaah; most annoying part of all.

Article:National Park Week: Five Ways to Take the Kids Outdoors If you've got young children, there's no reason you can't take them on a family vacation to national",74.8616125404166
282,  Housing is becoming  more expensive and unheard of affordable.  Congress should adopt a multifamily housing strategy to bring affordable housing  and more choice to the American people. Call your Congressman.,2.172750304162798
283," It was a terrorist attack.

There were apparently two individuals involved.

One of them shot Lobo.

The attack happened as she was driving from Karachi's Jinnah Medical and Dental College, where she is on leave.",117.64154738338253
284," ""The Rape Crisis Center, the nation's leading organization that works to end rape and sexual assault, said Rolling Stone's article is inaccurate and cannot be believed. ""This is a case of a victim's story being misrepresented,"" said Rachel Scott,",1.711598375837136
285,%20Dance.%20Try%20a%20Little%20Tenderness.,7.202302358706798
286," the lack of equal treatment under the law and a lack of political will to take widespread discrimination seriously also pose a real challenge:
The failure to acknowledge and enact individual protections for religious freedom in the face of rampant discrimination goes beyond just the workings of the",2.452900877328793
287, * Sahra Dumig was born in Nigeria and came to Connecticut at age 17. She has been a refugee in the United States for the last four years. * Sahra knew she was going to be crowded out of the room for being different when,4.352322070790083
288,"

Stoll arrested for drugs in Las Vegas.Jacksonville Jaguars linebacker Jarrod Wilson was arrested for failing a sobriety test and a warrant has been issued for his arrest, the Jacksonville Sheriff's Office said. Wilson, 26, was driving",33.06814674745589
289," Does the gun have a lock? 'Just never seen one,' said one officer. 'I have never seen one placed in that position.' The lock prevents the rifle from being fired unless the trigger is pushed. But Valencia pulled the trigger at least once",16.577164668847562
290," Â The family is suspected of having been exposed to the chemicals, the station reported, citing information from a state health official. ""They were doing some sort of fine gardening and it blew up in their faces,"" said the official, who asked to",3.1817893070877266
291,terrorism - DERIVATIVES =terrorism - TERRORISM = ISIS - ISIS - violence - violence - terrorism - terrorist - attack - criminal - attack - crime - callousness - cruel - murder - murder - murder - murder - murder -,7.5248139572267725
292," ""South Africans come together on visa situation, show unity despite xenophobic violence.""

Article:  violent clashes between residents of two South African towns, who are angry over what they say is ethnic discrimination.""

------

News: ",11.604421758859772
293,""">It was always hard to say goodbye to our friends when we left. And there was never any way we could do it without them saying goodbye to us first. We're so lucky to have been adopted by great parents in a foster family. But",9.99769182048329
294," more money equals more influence. The Democratic Party is, to be honest, a joke.

...

""The Democratic Party is, to be honest, a joke.""

Rahm Emanuel, the eventual former mayor of Chicago, is",1.084693836174858
295," Yemen: US, GCC, Israel and Saudi Arabia are fighting each other in Yemen. The US and GCC are fighting Iran, the Iranian proxy. Summary: Neither side is interested in cooperation. Both sides are interested in killing each other. Summary: This",9.964188155712506
296,"____.""

© Copyright 2014 The Moscow Times. All rights reserved.",0.11309857949147453
297," these guys want to raise hell, and they want to do it for a cause. It seems that it was justifiable to use violence and terror to achieve their goals.",6.869378797239095
298," medical marijuana is a non-fabulous medical supplement that can help with a variety of ailments.

You may also like:

Article: Before you legalize marijuana, you should know: The law, the facts and the stories of the people",11.390992119973365
299,??????????????????????????????,0.07261092273885168
300," ""Link, a woman homeless, was in Lewiston after running out of gas... """,4.239913464439864
301,"#$%MOM. Destiny. I'm not gonna let you down,"" Bundchen wrote on Instagram, alongside a photo of her posing in a model's runway show.",10.778861705677425
302,"

Article:  ""Looking at abandoned buildings and yards in the Philippines, I see a different picture of people than I do when I look at abandoned buildings in New Orleans. Clean floors and a wild, colorful and untouched yard. And children",2.703478646709419
303," ✓ Roe vs. Wade: Abortion Right Declines In Five States Again 24-09-2018

Article: A California lawsuit filed Monday says the state’s policies to combat sexually transmitted diseases and HIV infection have left thousands of California residents with",3.313795796076535
304,".........................................

Article:  officer involved in Harris shooting to retireImmediately after Harris' death, Bates was placed on administrative leave and the police department was notified of a video of Bates' shooting. By the next day, Bates had requested",13.28435757425318
305,"/ After she says a disparaging thing. I work for radio, and I'm kind of getting sick of people who are only concerned about their jobs and how many viewers they can get or even how well a piece of journalism will do.

",3.122352032900539
306, Troubled teen convicted in slaying of Oklahoma college student.,5.578815278697935
307, Reviews all the footage and reveals what fans can expect from 'Episode VII' in their debut - a teaser trailer with Hanks (seen in the above photo) and Harrison Ford; Abrams and Johnson chat; a lightsaber battle begins. _____________________________________________________________________The,6.115033723602092
308," Prominent African luxury brands such as Mango, Peregrine, Stella McCartney, Gucci and Louis Vuitton are targeting young urban bespoke buyers from the continent. They are also vying for business from the growing middle class in developing nations such as",1.2106399811150816
309,"Lisa Rinna's Los Angeles-based reality series ""The Real Housewives of Beverly Hills"" was pulled from Bravo network following the arrest of its star, ""Real Housewives of Beverly Hills"" star, Kim Richards, on February 28th. Richards",22.583505942623734
310," that this group, that they were captured and then killed, they were killed in the war and after they were killed, they were killed during the war, and after they were killed, they were killed as they were killed.

One of the",1.445018014097052
311," ______________________

Japan's conservative premier, Shinzo Abe, has prepared a controversial bill to restart 11 reactors, a government official said Tuesday, on the eve of his landslide election victory.Under the existing laws, the government must first win parliamentary approval",1.3955971906905136
312," ISIS has used the ""actual"" images of the Abu Ghraib torture chambers to excoriate the United States and to promote sectarian divide in the region. In this context, it uses the images of the Abu Ghraib torture chambers to claim",2.008338364580588
313,"

25/10/2010 05:17:19

Article:  Taser use by Washington cop leads to manslaughter charges | LINK

Article:  Taser use by Washington cop leads to manslaughter charges | LINKArticle:  T",3.1340623836761323
314,"

Article: (CNN)French customs officers say they have seized more than 2 tons of cocaine aboard a sailboat that was falsely flying an American flag in the Caribbean. The drugs, whose value is estimated at more than $105 million, are",429.24229107846617
315,"http://www.motherjones.com/culture/2013/03/iraqi-advances-ISIS-fence-oil-refinery

Tuesday, March 26, 2013

Article: The Pentagon revealed for the first time",85.84152539888487
316,-A: Of-A: _______________________________________________ GAY IN RUSSIA:,2.5945638404003866
317," Bomb attacks, and threats of similar attacks, are a feature of Somali security services. Details: This report is based on reports by CNN.",5.752342130754888
318," ""Kennedy is using autism to create a narrative in which he is the ""good guy"" for doing what his father did, which is to try to educate others about the harmful effects of vaccines on children."" Conclusion: ""Kennedy has never understood",3.0815975466664027
319," ________.""

""Now this is perhaps the most worrisome thing about climate change: it's already affecting people's health. And it's not just those in the developing world who will be hit by it. Vulnerable populations farther inland, including",1.2550004496930423
320, Article: ____________________________________________________________________________Article: ____________________________________________________________________________Article: ____________________________________________________________________________Article: ____________________________________________________________________________Article: ____________________________________________________________________________ Article: ____________________________________________________________________________ Article: ____________________________________________________________________________ Article: ____________________________________________________________________________ Article:,0.07102353824324995
321,"ÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂublished what the Oklahoma governor's office describes as ""a new execution method."" The bill was written by Republican Rep. Mike Christian, a former prosecutor who represents Oklahoma's 4th District. It passed the House unanimously, and Fallin was quick to",29.985363645893475
322," _____________________________________________________________________________From: KELLEY GRAHAM, APN: (717) 332-6399; kgraham@eagle.com1. What’s the likely reason states have signed death-penalty contracts",14.856788486975642
323," - Japan's Fukushima Daiichi nuclear power plant has begun to stabilize, four years after an earthquake and tsunami devastated the area and destroyed hundreds of nuclear reactors and dozens of reactors.

Local workers in the Fukushima region continue to collect radioactive water that was",7.421439312597883
324," Wants To Clean Up The World! That's cool.

Article: irectory.org/news/2014/03/06/waste-disposal-clinic-street-corps-and-street-corps",26.930033963819987
325," ""About 50 people were killed when a truck and a car collided head-on in Washington state on Wednesday, when a passenger car crossed into the path of a tractor-trailer truck in what authorities described as an ""accident.""

There",3.6501275240915367
326," it is illegal for physicians to choose to give a regimen of preventive medication in lieu of surgical abortion, despite the fact that the vast majority of them do.",2.1872823376172925
327," They're stuck at sea. The Italian Coast Guard is planning to conduct a rescue operation.

The bodies of 16 migrants were recovered on Monday from the wreckage of a boat that sank off the coast of Libya, a U.N. official said",1.6885798570304245
328," Mahjong For some time, the Korean Air Lines Co. to have a problem with the World Cup. Even though the Korean Air Lines Co., the world's fifth-largest airline, has yet to report losses, a five-year outlook dimmed Tuesday",24.368830828446946
329," Italy and Malta are helping to ""save lives by intercepting small capsizes."" But the EU has been slow to respond. See more details here. [1]

Article:  Ferry passengers rescued in flooding off Italy as Italy, Libya,",2.8516608200520293
330," ___________________ ___________________ ___________________ ___________________ ___________________ ___________________ ___________________ ___________________ ___________________

I was at one of the fisheries surveys (at least in NJ).
We all saw the oil fire",1.0544978562546121
331,"

Article: Mexico's Pacific fleet seized 'drug smugglers' ship. ""Mexico's Pacific fleet seized a ship in international waters, likely headed to the Pacific coast of the United States. The Mexican Navy reports that it stopped the ship in international waters",8.939840604822756
332,":Heather Mack's mother killed; she turned on her son in car, and he allegedly put the body into suitcase, drove to resort and confessed

Re: Article: 二十五都亮島�",16.226267293822097
333, Madonna kissed Drake after his concert. Duh. Do you think she was disappointed? ---------------------- -----------------------------------------------------------------------.,11.901374824518278
334," рэбэпрдарэбэпрдэрдэрдэрд

Article: эквивант",5.111867471405454
335,"

Article: Sao Paulo, Brazil (CNN)Brazilian supermodel Gisele Bundchen sashayed down the catwalk at Sao Paulo Fashion Week on Wednesday night in an emotional farewell to the runway. Bundchen announced over the weekend that",425.36033414439197
336,ceptorcast: 3/4」 ,0.38845875030073596
337," may he burn.

Article:  Pope Francis finds fault with bishop in BishopAccountability.org:  Following the resignation of Bishop Robert Finn of the Diocese of Emporia
in Kansas, the Vatican ordered Archbishop Joseph Kurtz of",6.965791954928384
338,". Even though the number of people working in the United States dropped last month, the median pay for a full-time worker has grown faster than that of all workers. See the video:. New York City Mayor Michael Bloomberg wants to see the NYPD",4.080210436453721
339,"""

Article: ""Jimmy Kimmel is suing his former wife, comedian Michelle Wolf, for allegedly stealing a joke set during his show by using it for her own comedy series. Kimmel filed the lawsuit (PDF) in Los Angeles County Superior Court on",1.2253332622185233
340," behavior The trailer for ""Batman v. Superman: Dawn of Justice"" has been viewed more than 2.2 million times on YouTube alone. For perspective, ""The Lord of the Rings"" trilogy has a combined audience of more than 14 billion.",16.27207744406807
341,???????? NEWS:???????? AUSTIN MUSIC WEEKLY 06/04/2015:??????????????????????????????????????????????????????????????????????????????????????? ,0.6696124677252587
342,"geons: 5.8 stars

Article: ""Star Wars: Skywalker"" opens in theaters December 20. Check out the trailer for the new film here: Here's a synopsis of the film. The movie is set between the events of ""Star",26.2891070709043
343," Gray was handcuffed and in a police vehicle when he started to vomit. The officer who put Gray in the back of the van, Officer William Porter, did not intervene. The van was driven to the police station, where Porter reported that Gray was un",2.535066035307939
344," ""If Everest is going to be conquered, I'm going to the right place.""

""This is the real Katmandu, this is the real India and this is the real Pakistan. This is our spirit, our culture and this is",1.3930248961864578
345,"405.32.46.147 I can't open that article.

Article:  horizon spelling ˜D

Article:    horizon spelling ˜D

Article:   horizon spelling ˜D

T",16.18537648965925
346,">: A fiery sunset is a result of a wildfire.

Article: (CNN) -- A wildfire in Idaho that has raged for weeks left more than 150 homes and other buildings burned and prompted the evacuation of several thousand castaways from a remote resort",27.23995187863167
347, ISIS positions in Afghanistan are growing. Details about the circumstances surrounding the bombings are unclear. We have not been able to confirm any ISIS terror claim that they are responsible.,6.612283022732685
348,"

Article: (CNN)Three British citizens arrested in the United Arab Emirates after they were found plane spotting near Fujairah airport are to be released Monday, their lawyer, Nasser al-Hashem, tells CNN. The three have been",428.3949940902863
349," Tsarnaev's lawyers claim Tsarnaev's mental illness was a major factor in the bombings. They also say the younger Tsarnaev was acting on his own behalf in what he did. Months of relentless media coverage has led to a rush to judgment, but his lawyers are",0.6680030561616969
350," I drink, Abbott drinks, and that’s OK."" ""This is not ""Aussie style"" by any means,"" one commenter wrote. ""This is just embarrassing and will only serve to reinforce the internet image of Abbott as being out of",24.131438395254293
351,"  more testing in health care.

Article:  TRACER:  NIST science report provides new framework for guideposts in biomedical research.  For the first time, a computer science model has been used to help guide the design and",1.3342093428918762
352," ""Red Hot Chili Peppers, AC mavens Taylor Swift, Keith Urban, Carrie Underwood, and Maren Morris grace ACM stage with cover of 'All the Things She Said.'"" OMG. That's the kind of searing, scor",2.7845921858427047
353,": / / and remember, if you find food with ""use by"" dates that have gone by, throw it away, but if the date doesn't match the date on the back of the container, keep it and make sure you wash off any",4.440110620924564
354,ISCIIIIIIIIIIIIIIIIIITTTTTTMMMMMMMMMMMMMAAATTTTTT,10.285069959838136
355, executed Indonesian man from a poor family was from poor family. He was sentenced to death for killing his employer.Executed Indonesian man from a poor family was from poor family. He was sentenced to death for killing his employer.,2.9601321883606957
356,"

Fire departments in Miami and Broward counties battled a blaze Monday that has threatened hundreds of homes, a news agency reported. Firefighters worked night and day on the grass fire, which started Sunday afternoon, the Miami Herald reported. The only structure",51.53259390954079
357,"

Article: (CNN)A Vatican antique auction house is looking to sell a prestigious papal antique that the pope himself just sold at auction. The Pope's favorite antique, the papal white-and-blue and red-and-white",127.77785095922184
358, issue headline: Pope Francis visit to Cuba *between* May and July.,1.5930307495793787
359, UKIP leader Nigel Farage is a loon who has been chortling for years about how Britain cannot deliver on his grand promises to control immigration. That is why he has always wanted an alliance with Nigel Farage. He has always wanted to take Britain out,5.1441793521867
360,"

Article: (CNN) Haitian officials say at least 21 people were killed after a vessel carrying migrants capsized off the coast of the Caribbean nation. The boat was bound for the island of Providenciales in the Turks and Caicos",101.34691867662188
361,śė˜˜“ It is an old bike that Wang bought many years ago. He couldn't bear to part with it. He even stopped his job to hitchhike around the country on it. He had a sense of duty,11.75256854508806
362," Everything is going to be great. So Carlsberg City is ""just"" building new homes — but at the same time they'll be linked to the museum, the shopping center, the restaurants and the nature. This says a lot about carls",5.9086090908902005
363," Boko Haram militants have been attacking Cameroon for the last three months. The militants are blamed for the death of 82 people at the country's largest Catholic shrine, the Church of St. Francis de Sales on March 3. In December, the militant group killed",24.59899931687909
364,"

August 21, 2013, Kenya. AFP. 27 August 2013. The Islamic State has claimed responsibility for an attack on a Kenyan college in which at least 47 people were killed, the terror group said today. As many as 86 people were wounded",2.0425184565097454
365," ______________________ _____________________ _____________________ ______________________

Article: ______________________ _____________________ ______________________ ______________________

Article: ______________________ _____________________ ______________________ ______________________

Article: ________________",2.1914319035555807
366," Iran is small fry compared to us. But is also bigger than we are able to adequately address.

Fake news. The Saudi-Russia deal still has to be approved by the US Congress and the US government. The US has already warned of",1.1674013045315843
367," Figueroa photographed an array of mythological characters, including a unicorn, a scorpion, four gods and the mother goddess.

""It is a very old tradition, a ritual of life and death,"" Figueroa said.",5.211304311914174
368," ""Epstein and dozens of other Orthodox Union rabbis conspired to kidnap, blindfold, rape and brutally mutilate prostitutes and other women, prosecutors said. They were ordered to do it by a rabbi and his followers. The rabbi was Jeffrey",6.251084064365143
369,"

Article: _____ ""I always thought I was the only one who enjoyed this book. And now I finally understand why Dr. Seuss inspired so many."" -Jenny, 7 years old. Summarize the article in one sentence",13.074301919217147
370," Italy is a little bit different than other countries in the Western world, sometimes.",0.27226608274716596
371," syringe services programs (SSPs) and needle exchange programs (NEPs) have been highly effective at preventing and treating HIV in the United States. Syringes and NEPs are safe, legal, and effective options to prevent infection",1.4214624652860377
372,"/?

Article:  A Missouri coach was charged with sexual assault on Friday in an alleged incident between the two. ""We are doing a thorough and thorough investigation,"" Athletic Director Jim Sterk said. ""I cannot comment on any details at this",1.533627862793549
373,"

Kermit the Frog:  I see you're M.I.A.",22.46390335529361
374,"...)

Article:     ""CeliaO'd'Voordica's exhibit at the New York State Museum will be opened this fall, according to Executive Director and Chief Curator of the State Museum Elisabeth Mazzei",4.6907421328336
375," a murderous intern.

""I've never seen anything like it. I've never seen anything like it in my life. I read the news, it's shocking,"" he said. ""He said, 'If I have to live my life",3.8691337441201465
376," more...

The Heart Monitor on the breast of the woman who died after being given a contraceptive device was faulty, a coroner said today. Assistant coroner Philip Inman said that, after an assessment, he concluded that the device had been incorrectly fitted",1.0805049352641216
377,".""

Article: The plight of the Turkish textile industry: ""Turkish textile manufacturers are struggling with a global economic slump, high prices for water, electricity and fuel, and a weak currency, and have lost money for more than a decade. A",2.5835426521894944
378," ISIS has been making gains across the region with the assistance of ISIL fighters who are in Iraq and Syria. In Iraq, the group has seized large swaths of territory from government forces and is attempting to seize the city of Mosul. In Syria, the",11.505923419895684
379, a young man killed because the victim was involved in a drug dispute with Hernandez. _____________________,0.6996390424922896
