,generations,privacy_loss
220," ""The #FoodBankNYCChallenge is a social media challenge where you eat only the food you can buy with food stamps for a week.More from Social Media and Tech",22.981265981693294
221," A row team in St. Louis was attacked by hundreds of Asian carp, most of which got into the water and proceeded to attack the boat, injuring one rower in the process. The Asian carp were thought to have entered the lake through the Mississippi",248.9464489040161
222," The election of Nigeria's new president may result in a stronger military and improved security.

Article: Newly elected Nigerian President Muhammadu Buhari took the oath of office Wednesday, marking the end of a national election that saw him triumph over incumbent",1.5027520207544345
223," War correspondent with the AP on Iraqi conflict

Is the news out, or not really? If you can't find a newspaper or anywhere to read the story...

Thanks, but no thanks. Not after that.

Thanks, but",2.196192705398436
224,+0.21966666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,10.448570727469528
225," 龙龙

Comment: Having small children, I had one opinion about this: I felt it was a waste of everyone's time. But, after reading this informative article, I feel like I have new eyes for the subject.",2.4799663747048033
226,"

Article:                                              ",1.8665612415127988
227," Congress has been preparing for war with Iran since the instances -- of the 1970s/80s. The Iran deal, once put in place, would enforce limited sanctions on Iran, and the administration would have the authority to roll them back. Congressional debate",5.963829697237695
228," (as published in CNN.com) Today's Bible Verse: 2 Chronicles 20:21 And he opened the window of the coach, and the flaming fire came forth from the place and devoured above the coach and the timber of the vehicle, and",37.04426667989958
229," The House and Senate passed bills that would prevent immediate cut-offs in Medicare home health care and hospice care payments for doctors.  Paulo Brando, Ph.D., is a senior fellow at the Policy Studies Department, American Enterprise Institute

",22.886869903824564
230," R. I.P.x."" Walsh relayed to CNN.""Caught in a rip at the Bali beach, a woman identified only as ""Jenny"" holds her wedding ring in the water. As the tide came in, the ring,",99.95081299550068
231,"

The Egyptian magazine The National reported that the Egyptian government is about to reach an economic agreement with the International Monetary Fund (IMF), which would help solve the country's economic woes. The publication added that the agreement would be signed in the United",14.914888885639655
232," Here’s a picture of me! I didn’t want to cut out the “but people are hating that I’m in a dress!” so that you can read the rest of it!

Image:",49.21397380831402
233,"H

Article: ㏕╮`╮`╮`╮`╮`╮`╮`╮`╮`╮`╮`╮`╮`╮",0.8322782561482581
234," The current U.S. Administration can do so much more than it is doing. The U.S. can be seen as a very powerful nation which should help the rest of the world. It is true that we have our problems, but we",1.982467294796059
235," Under the new rule, parents will not be be allowed to claim the exemption on medical grounds, and will have to obtain their children's immunizations against 13 diseases unless they are granted a religious exemption. Parents who refuse to immunize their children face losing",49.34445823922467
236," Cultural genocide in the U.S.

I love how people call it ""cultural genocide"" when it's actually cultural genocide in the Japanese-American community. I guess we'll see if it's really genocide in the next 50 years.
",4.590072268009448
237, No. Of other items to read: checkout the rest of the main page: http://www.cnn.com/2015/03/15/middleeast/yazidi-girls-sex-slave-yazidi-ali-,9.738184484733045
238," The Sterling family is suing the woman who betrayed them. In the recently filed Los Angeles lawsuit, the family of Sterling, a real estate tycoon who was secretly recorded making anti-black remarks by his former girlfriend in his home, takes a dig at",23.812816250468778
239," The Washington Post's Jason Rezaian will be a defendant in a trial in December alleged to be spying for the US. US officials are seeking his release, saying the charges against him are baseless.

The Washington Post's Jason Rezaian",58.464618369365944
240,"serious case of sassy racism.��士 runes I dont even know it really matters that much whether they are drunk or sober, to be honest. Nor is it the point that they have a taser. ICQ Browser for Android

I feel",4.168291303934219
241," The problem is not illegal moves but slow and unreasonable move executions. It is not this chess player that is guilty but the chess organization itself.
Read more...

Article: ""It is not this chess player that is guilty but the chess organization",34.406521210605625
242,"

The death of two al Qaeda leaders, in an interview with the BBC, offers an unexpected opportunity for the West to re-think its strategy for battling terror groups, and assess the current relationship between them.",9.197531263016904
243, The Tulsa World reports that some members of a law enforcement agency are reporting that they were pressured to approve the watered down training of a reserve deputy who shot and killed an unarmed black man last month. What do you think of the story? I've re,7.638812321902344
244," AA, the/a one is the first open-source video file format, with visual description of a waveform. It has been featured in many software development platforms such as Audacity and Linux, and is used by Microsoft's DirectShow.
",25.272727754735556
245," The memo, which is being circulated among the staff and volunteers of Clinton's campaign, states that the campaign with the ""eyes of the world"" will be looking for ""a Clinton who is humble and who is not afraid to lose."" Surely it is",36.91943646345701
246," A few bumps in the road, but we always get it done. Inman at a job fair for veterans.",16.836775152758598
247," 11 people's lives are in danger. The ""Authorities"" are taking the blame here. Incident Occurs 4:45 pm on March 24, 2014. Police officers and firefighters work the scene of a fatal explosion at a Los Angeles County Department of Animal",41.177055560140694
248, J.J. Kirkpatrick is the author of Afterglow: American Youth and the New Global Empire.,0.5308092070710329
249,"This film is like a parody of the original

Copy and paste the above HTML code into your webpage to embed this video.",1.7747271724042433
250,There is a mixture of good and bad news in the article. The bad news is that this is a possible emergency so your child should be considered for a vaccine. The good news is that they do have some good vaccine candidates. What are the possible,35.33782918082758
251," the article: ""Nevertheless, Dr. Ndumiso Ntombane, the CEO of the South African Department of International Relations and Cooperation, said that the government “sensitises” South Africans to the need to respect �",31.412747205617283
252," The article is the New York Post, but I couldn't find an online version or a source of the author.

Article:   Software engineer and electronic musician and author John Goodrich was arrested today along with several other alleged members of the",8.543103067582475
253, The United Nations Security Council (UNSC) has unanimously denounced Houthi rebels in Yemen for launching a missile in Saudi Arabia that caused the crash of a Saudi helicopter. It has criticized Saudi Arabia and its coalition partners for airstrikes in Yemen and the bombing of,41.99303252878526
254, ~~- \-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\,11.575619893964596
255,                                                  ,1.4614479053443594
256," A woman was gang raped on the beach in Panama City Beach, Fla. Video evidence has been found and shell casings have been found too. This is a one page article.

User:,

Article: The News Herald, Panama",4.396191596496821
257," the Navy hopes to identify remains that are believed to be of sailors and Marines from the USS Oklahoma, which sank in Pearl Harbor on December 7, 1941. When and how did this story start?

USA Today interviewed Emory, a Pearl Harbor",51.634419627735916
258," XXXX (X)"" (URL) 
Appears to be a Reuters news article. But on the Reuters website, the story has been completely removed (including from the article's page of which only a few screengrabs remain) and replaced",4.162449260759853
259," Authorities detained a 15-year-old girl from Cape Town, South Africa, at the city's airport after receiving information she was leaving the country to join ISIS, State Security Minister David Mahlobo said.",385.0511313697167
260," (CNN)

HIGH SCHOOL STUDENT: I DISAGREE WITH WHAT WAS DEMONSTRATED AT MY SCHOOL!

Glad to see President Obama's ignoring the learned religious nuts from Texas.

I'm with a lot",8.077973460532746
261," What's your point? Do you believe that justice will be served and Bates will be convicted? Do you think that he's being treated fairly? Explain in a sentence why you think he's being treated unfairly.

Article: The defense in the",4.934855220745001
262," according to the article, the man who is suspected of killing at least 148 people in Kenya's west is not the first in his family to be a radical Muslim. In the article, it is also reported that the leader of the Maalim tribe",14.42367502284352
263," Priebus: Francis’s push for refugees could alienate GOP. Priebus: For the first time in a long time, a pope has a clear message for the world. The pope has also expressed concern about the rise in anti-Semitism and has",1.7650450476906168
264,"   (I'm going to put a slash there). The headline, 'Biggest Free agent of the day: Adrian Peterson is officially a Viking.'thus is a direct quote from the article, 'The Vikings have won over Adrian Peterson in",35.62716169595748
265," a guy gets accidentally shot by a police officer. That's the gist.

You obviously aren't aware that Tulsa city has a severe ""race problem"" with the likes of K. D. Johnson and others. This shooting was an accident.",25.939270369110456
266,"Quoting: Star of the China StarSource: http://english.jingguang.com/2825/060217/2/

Article: [Myanmar] Singapore's relations with Myanmar are improving.Mincheng Chai,",70.14722206122944
267," BULLETING BULLET, WHAT DOES THAT MEAN?

Thanks! I was watching the Town Hall with Jack White last night on PBS and he was talking about how he had a major role in writing ""The Black Keys drummer was",34.148603092904395
268,"To help people suffering from malnutrition and disease, the U.N.’s World Food Programme (WFP) airlifted more than 2 million meals into the country. The WFP, the U.N. children’s agency",7.240487717073914
269,`Lazar has photographed more than half a dozen survivors of the Soviet Union's notorious Gulag camps. The images reveal a group of people who are as powerful as the stories they tell. Visual details: Which of the following is true about the photo,42.72993038876547
270," ""The apprentice accidentally shot the master."" The article goes into details of the incident, what the State is doing to help the apprentice, the state of the apprentice's family, the apprentice's home life and the issue of race.

Article:",3.06858969250288
271, Petraeus was fired for lying to FBI about an affair. He was only a U.S. citizen for a short time. Criminal charge: 1.4 years.,20.071375265025956
272," A pilot who

Article: End-of-Life Lifestyles for Cancer Patients. The information contained herein is intended to provide general information about cancer survivorship. Please note that the opinions expressed herein are not intended to be a substitute for medical",1.5559468344246654
273, the guy went full Chris Brown on his ex-girlfriend and she finally called the cops. Now he's being charged with attempted murder after allegedly attacking her with a shoe. Now here's a guy who knows what's up. The first thing he does,25.61323502490348
274, Warner Bros. and director Michelle MacLaren have decided not to move forward with plans to develop and direct Wonder Woman together. Full Story,199.128525190035
275," the police seemed to catch the wrong man. Thanks.

Article:  New York TimesSaturday, May 01, 1999 By LIZ JOHNSON, SPECIAL TO THE TIMES

The father of a Jewish boy who disappeared in 1979",13.731915884859133
276," statute of limitations on copyright infringement. This statute of limitations is 6 years. If the work is not published within that 6 years, it is presumed abandoned for copyrighthttp://tv.yahoo.com/news/article/Disney-Mupp",3.28905915030491
277," ACHIEVEMENT: The report details the life and experiences of women in India and the challenges they face in realizing their human rights.

Article: Anderlini, E., et al. (2010). The #MeToo moment",4.574793981292567
278," - That's what this article is about. I can't believe anyone in the world can't find a single sentence from this article with a dictionary.

Article: Richard Crombie.Richard Crombie, who was born in Toronto in 1958,",20.786888964931084
279," the US, Kenyan and Somali forces have been able to target Al-Shabaab's financial network. The group's leadership has been weakened, and the group is struggling to recruit new members. The threat from Al-Shabaab is far from",6.550410319691894
280," Judge dismisses charges against Knight, following a video of him hitting two men with his truck. What do you think about this article? Leave a comment below. If the comment boxes exceed your comment, then you need to use the contact form to send",2.772467975035313
281," Find Your Park.

Article: (CNN)A California man who pleaded guilty last year to the death threats posted online against the parents of a Connecticut boy who died after contracting a rare brain infection has been sentenced to 15 months in prison. According",112.10920327098931
282,"The Federal Housing Administration (FHA) launched a new program to help low-income and moderate-income families pay for their homes, an effort that could generate more than $20 billion in long-term mortgage financing.

Topic:
The",3.036994988624826
283, American Citizen wounded by gunfire from assailants on motorcycle as she drove from her son's school.,135.8779394798232
284, Senior members of the Rolling Stone staff (including at least one reporter) fabricated a story about a harrowing gang rape at University of Virginia. The story attracted widespread attention and led to a national debate about the culture of sexual assault on college campuses. The magazine,2.1792598738318945
285," Tears, classic dance moves and James Corden promise to fill out the memory of a classic Saturday-night movie. Hint: the title of the movie? The Breakfast Club",187.97429615839303
286," for the first time in decades, the state of Arkansas is not its own biggest threat to civil rights, as it has been in the past. The new state law, which takes effect in July, may become a national model for any number of laws",5.635142964921509
287," Photographs of refugees, while not physically seeing them, reminds the viewer of the vast amount of people who have fled their homes and are now living in other countries. The psychological implications of seeing this in the form of a photograph are more complex. """,6.165413238526611
288," The captain of the capitol's police force was arrested after he was found unconscious in his home with a bottle of AK-47 vodka in his hand, police said.

On the evening of July 9, 2010, former Capitol Police Chief Charles",136.93317067257178
289," According to Police Chief Pat Williams, the officer who fired upon Valencia was justified in doing so. Valencia was reportedly armed with at least two weapons and threatened the officer with them. Valencia fled but was apprehended while pointing a rifle at officers. There is no",33.56478968191704
290," the actions of the author with the article.

Check out the video snippet here:

Song:

Song:

Song:

Song:

Song:

Song: Bedroom by Christopher R

Song",1.826752750727526
291," a. The explosions killed two people and wounded five others. b. ISIS has claimed responsibility for the attack. c. The explosion took place outside the U.S. Consulate in Irbil, a city in the autonomous Kurdistan region of Iraq.",29.188437900421803
292," The South African government has put up new barricades on the country’s expressway to stop immigrant capital.Report: 'Peaceful' protests turn into violence in Johannesburg, where thousands of people have been protesting against the increased presence of foreign",50.00679244202061
293," ""Davion""

Article:TXT: ""Here's How Long Kidney Transplant Recipients Can Go Without a Kidney"" (CNN)As transplant recipients receive a new kidney, it's a sweet moment. But the",27.394390060711075
294, The unprecedented scale of the Obama campaign's fundraising success in 2008 was due in part to a public perception in 2008 that he had delivered on his campaign promise to be a reformer. Candidate Obama embraced big money in 2008 because it generated a lot of donations,1.777485299455577
295,"Here is a part of the article that I think is particularly important. It is not in the article, but is found here. Iran is supporting Gulf Arab states and the Houthis in their fight against the forces of President Hadi. Why is Iran",21.125683339296433
296,"

Huh!

I wonder how many other employees are paid in rubles?

The problem with living in Europe and having a Russian passport is that even though they have earned the right to live and work in Russia, they still can",6.115604246092633
297, The group of six men arrested planned to fight for the ISIS in Syria.,25.620710016388728
298," We're in the middle of a large medical marijuana movement, fueled by the approval of cannabis for medicinal use in 26 states. NIDA's research seeks to understand the many potential benefits and risks associated with the drug, which are largely unknown. The battle",22.22993683586051
299," work for the children, and we're working for the community. The community came out to support me in the first couple of years of famine relief, so that gave me strength. That gave me the courage to invest in this village, not just financially",3.4509668377707263
300,"

Article: When Josh Atkins, an avid fisherman, and his wife, Leesa, heard that Timmy Sitko, a young boy they had befriended, had been missing for more than a month, their immediate reaction was to contact law",18.28166179950849
301," # Bookmark This Site # ""The Designer's Conscience"" Thinking about doing...",15.08092718437583
302," both poor and also excessively messy, but mostly, the residents of the landfill are just happy to be alive.

Disclosure: I was not paid by either organization for this article. However, the company that gave me the $100 gift card",19.834944231875006
303," Johns Hopkins University, the University of California, and the Rockefeller Foundation have been named as defendants in a lawsuit brought by a group of Guatemalan plaintiffs. The plaintiffs say that between 1945 and 1954, researchers at the universities and the Rockefeller Foundation infected and experimented",12.85005318629155
304,"

Article: ""The need to make it happen, whatever it takes, should never be lost"" to the effort to take care of the nation's veterans, Congressman Mike Pence said Wednesday at a veterans health care center. Pence, a former president",6.339823327211478
305,"The Washington Examiner's Allie Raffa says ESPN suspended reporter Britt McHenry for a week after she was caught on video berating a parking lot attendant over a parking ticket. In a video posted to YouTube by Greg Greenberg, who runs the site",23.716156790506393
306," (CNN) In the end, two teens who took part in a random murder operation were found guilty after a jury deliberated for more than a day.

Statement

Comments

Scroll for more

Tap

next/prev",52.48264225001062
307," no more, only the sounds of the film.",2.3068457187601386
308," to be top luxury brand like gucci, zara, lv, you have to be on the rich people on the rich people on the rich people on the rich people on the rich people on the rich people on the rich people on the rich",8.108708384964352
309," aq

Kim Richards, 54, has pleaded no contest to two counts of battery on a police officer and one count of public intoxication arising from her arrest in June in Burbank, Calif. Prosecutors dropped a third count of resisting arrest and two",15.069784670619352
310," Mass of slaves, captured by ISIS, have been freed by Kurdish forces in Iraq.

Article: Islamic State group says it has executed 26 people accused of spying in Syria. Summary: The group says it killed 26 people accused of spying for the",2.26931692630835
311,"Which is the primary cause of my depression? I am learning a new to this kind of question, but I think it is because I have a hard time reading and reviewing the book. What is COUNTING and how does it help me? When",13.511282857364076
312,"

U.S. doing everything to prolong ISIS presence in Iraq and Syria

More specifically, ""Russian-backed Syrian troops dealt a significant blow to ISIS"" by ousting it from the town of al-Shadadi in Syria on",1.2354446913566353
313," The gun vs. the taser article.

Taser vs. Guns, the Story of How Taser Launched a Sting Operation that Killed an Innocent Man

http://www.datafeed.com/story/82494
",2.524408527576025
314," French customs officers say they have seized more than 2 tons of cocaine aboard a sailboat that was falsely flying an American flag in the Caribbean.

Emails:

This is a list of the email addresses of other readers who have received this",328.0120477980905
315," (CNN)Iraqi and U.S.-led coalition forces have successfully ousted ISIS from the nation's largest oil refinery, the coalition said Sunday. Iraqi security forces regained full control of the Baiji refinery, the Combined Joint Task Force said. A",644.9968375593375
316, (Taken from https://www.washingtonpost.com/news/wonk/wp/2015/08/23/the-homosexual-marriage-fight-is-already-beyond-the-white-house/),9.366360838012298
317," King Faisal Grand Mosque in Mogadishu, Somalia was bombed on Sunday, killing at least 21 people and injuring more than 30 others. Some of the first people to receive the blast were Al-Shabaab militants, who were preparing for",12.764565771815448
318," Easing the burden of autism through greater understanding and acceptance Letter to the editor: No need to apologize for Kennedy's opinion Columnist, by James P. Carbone",3.551059156175607
319," the World Health Organization estimates that climate change could kill more than 1.5 million people annually by the year 2050. What is your position on the mission of WHO, to improve the health of the world?

The above article is an example of",3.06144250713569
320," Katie Power, a left-out English girl, starts a blog.

Phone: (800) 782-3306 (20/000, out of Delhi - Ashok,8:00 a.m. [8:00 a",69.29465095898313
321,"The death penalty is a sentence with grave and severe sentence in the capital punishment.

On March 2, I filed a petition to vacate the execution of Clayton Lockett. The petition is scheduled to be assigned to Judge O'Hara on",44.134643633967876
322, Destructive forces will be used as a method of execution in the United States (Source: CNN) - Return to TOP of Article,31.14910537385946
323," a second robot has been sent in to Chernobyl to investigate an apparent radiation leak.

Article: It's not a mystery. It's a disaster.

Article: An international team of geoscientists, creating the first comprehensive map",50.547931207850496
324," - I can do more to make a difference. I can do a better job of making a difference, I can do a better job of making a difference, - [2] Lyrics (in a few million years) - When I was 7",64.24535208362889
325,"+ ~~~/~~~ A Week Later+ ~~~/~~~ Next: + ~~~/~~~

I see a lot of references to ""those"" people, and personally I am not amused by it.
",9.81466992137933
326," Physicians and health care systems that are most trusted and most effective have been most welcoming to their patients and to their employees.

I'm strongly against women's reproductive rights and believe women should be required to bare children with the father's consent. I",2.1825650923584767
327," A ship carrying migrants has capsized in the Mediterranean, killing at least 30 people. What is the most relevant sentence in the article? ""An Italian Coast Guard vessel is seen in the Mediterranean Sea, Tuesday, Oct. 2, 2018. The Italian",2.0305585809140285
328," An Asiana Airlines plane overran a runway at Japan’s Hiroshima Airport on Tuesday evening, prompting the airport to temporarily close. Major components of the aircraft were damaged, including the cover of its left engine.

This is a discussion about",288.7097780833647
329," A report issued by European anti-trafficking groups says that the European Union’s naval mission in the Mediterranean, Operation Triton, has been “inadequate” in confronting the concentration of migrant crossings from North Africa into",3.076249389446195
330," Aggregated over the length of a afternoon. Newsweek, 23 June 2010 http://www.newsweek.com/wire/reef-shark-drowsed-oil-spill-506199.htm

Content: The",11.489812923104083
331,"HELLO

Article:

North Korea didn't get the memo that it's 1996. They're still stuck in the 90s, or the 80s, or the 70s, or the 60s, or the 50s,",9.533272265681973
332,"CHAPTERF.11.33
ERROR:System.out of space. 2
"";

o =

9/27/2014

9:54:57

Page:

02

Critic3-8",83.8522018648346
333," Cardinals: Cardinals Lack Of Offense Sets Them Back in First-Half Loss Against Cubs-by: Mykal McEldowney, RSS Sports-Chicago Cardinals pitcher Carlos Martinez couldn't get out of the first inning, and his offense couldn't",34.789606483114355
334," the article, ""Boston Bombing Trials Just Begin, But Jury Will Often Be Seated In Boston"" by Alexandra Sifferlin, staff writer, BostonGlobe.com.

Article: by Tim Burke, CNN Chief Legal Correspondent",14.369386798256924
335, Bundchen is leaving the catwalk to start a business.,97.87365748695466
336," the scientist who survives and flees from the island in the season 2 finale is now on the run. Possible spoiler?

Croatia to face hosts Brazil in Confederations Cup opener

Jun. 17, 2014

ZAGRE",42.285815634013765
337," a priest convicted of molesting a boy, yet he mediated the case and the church allowed him to remain a priest, taking no action to remove him.

The Catholic Church has been a recent protector of child molesters, unlike most others",2.1715512826240078
338," THEM! the people Chinese Media it seems, the new friends who once",4.579847393514196
339," the movie director, breaching an agreement he had made with the movie's production company, and told them directly to stop using the story.   In the same story, they report that he sent a cease and desist letter but ""the filmmakers ignored",24.46746475379893
340," two-fisted like a little red fish.

BEST CHANGES WITH THE OLD WORKING PRODUCTION: -New animatic (that's why no dialogue at the beginning) -New music and sound effects -New images",74.00542127725592
341, I thought this was a pretty good article. I did like the part where it talks about the reception all the people who were in the hall got. It was a good night all around. I don't think ppl will remember the actual inductions,2.413081892048161
342,".

It's hard to have a good time with a continuity error. A lot of the confusion was just not in the details but the first part of the trailer when they didn't explain what was happening.

I think this was more",47.45790088839989
343," The Maryland medical examiner's office said Gray died of ""complications of neck compression."" There appears to be a power struggle over the arrest, and it was the arresting officers' decision to transport Gray, not the commanding officers. The arresting officers could have",2.3228185527217606
344," The death of 16 climbers in April's avalanche in Nepal has inspired a spiritual and financial awakening to the Sherpas. The numbers are increasing rapidly, and the Sherpas must be ready. The Nepalese government has responded by creating a national summit strategy",3.081662241766033
345," the first part was a very good movie, not sure the second part will be as good.

added 2 years ago by
panther2983

Article:

(TownHall) -- The Los Angeles Times reported that the",51.63920111574086
346," SOURCE: http://www.cnn.com/2012/04/24/us/weather/clouds-fragility/index.html?hpt=hp_tw_us_top_news

The clouds and",45.0988248003349
347,"

Article: CNN - No conflict, no contradiction, no violence.

Article: Good news. There isn't any conflict or any violence in Afghanistan. 10 years. Three years ago when Obama became President, he was saying that he had",49.92297391033779
348," Three British citizens accused of plane spotting in the United Arab Emirates are set to be released Monday because their arrest was ""illegal"", their lawyer says.",185.76902304748018
349," The Boston Marathon attack that killed three people, wounded more than 260 and horrified the nation has been described as the city's worst terrorist attack. Prosecutors are seeking the death penalty for Dzhokhar Tsarnaev, 21, convicted of all 30 counts against him",0.6753616475926679
350," the one time that Tony Abbott did something that didn't make him look like an ass, he quickly made up for it by showing us that he is still full of shit. A lot of it. That's Tony Abbott for you,"" wrote one Twitter",58.07578867749469
351,"... Potential benefits are modest.  Potential harms are high.  If you're wondering how we got from point A to point B, see the article.

Article:  What are the healthiest snack foods?  Health Magazine says: ",2.637891233083084
352," Notable performances and performance highlights included Keith Urban and Miranda Lambert's duet of ""Blue Ain't Your Color"" and Maren Morris singing her new hit ""The Middle"" in a stadium setting. /snip/",2.951417385923744
353," that the FDA has declared a food recall to the public, and for all of the reasons stated in the article, the best way to know what you can and cannot eat is to keep your freezer stocked with food that is on sale. That is,",13.921306820243771
354," The article was written in a style known as ""The Donald Duck Voice."" Quote: TheDonald Duck Voice: ""The Donald Duck Voice"" The Donald Duck Voice is a single-character style, with only one voice. It uses an unusually high-",82.95341376855693
355," it about Indonesia's response to the 'death penalty'. Read the full article on CNN.

Question:
What are your thoughts on the death penalty in the United States? Should it apply to children? If so, when?

Article",3.3528927216700177
356," ""Officials are considering road closures, and one school, Lincoln Marti, was evacuated as a precaution. [Submitted by Michael A. Hoops]""

Video: (CNN)A North Carolina family is looking for answers after a 4-",294.36929972036813
357," A tablet that was a gift from Pope Francis was just sold at auction for more than $30,000.

Full Article:

It seems iPads hold their value pretty well, especially if they have papal connections. One that Pope Francis",455.36967439564177
358," The Vatican has given us a preview of Pope Francis’ visit to the United States in September, and it doesn’t sound like it’ll be all that great, with the Pope basically just going to the U.S. in",6.640532624448513
359," Department of Foreign Affairs and Economic Cooperation, on behalf of the President of the Republic of China, sent a diplomatic note to the Foreign Secretary of the UK in which the receipt of the UK Government...

Article: We're still learning how",10.861447298395909
360,"At least 21 people died in a shipwreck off the northern coast of Haiti after a small boat carrying about 50 migrants left from the area of Le Borgne, west of Cap-Haitien. The boat hit a reef and sank as it tried",398.37852291237095
361," Hainan Island and other parts.

Comment: Folding a two-factor, the way I learned is the second part. It's the second part that is what I don't quite get. For the second part, I have to",32.4843545424814
362,"

Categories: Denmark, Economy, Business, Resume-Filing, Importance, K1, Document, Interview, Employment Law, Travel, Employment, Employment Law, Check Yourself, Services and Articles: Personal Life Is Everything, Personal",44.088334331863116
363," Read the summary of this article

www.amazon.com
In our every day lives, we are surrounded by the subtle but powerful dialogue between our discourse and our atmospheres. We are often unaware of how our every move is made and interpreted",34.20518158512964
364," A police officer who participated in the attack on the Westgate Shopping Mall in Nairobi on September 21, 2013, has told CNN that Kenyan commandos had been preparing to come to Garissa. The officer, who asked to remain anonymous because he",9.543623604464349
365," The first-term senator from California is surprised that he has become a face of his party, and that he is in a position to turn down the volume on Washington. He has been on a charm offensive as he tries to appeal to middle-of",2.755973916374426
366,The United States is in a quandary over how to deal with Iran's nuclear capacity. The decision to walk away from the nuclear agreement with Iran was clear. What is less clear is what comes next. The net result will be to enhance Iran,2.0463472708250974
367," Northern Lights may not be real, but scientists are close to being able to recreate the phenomenon at Champaign-Urbana. On April 22, CU professor of physics and astronomy Ralph Gaume and his team sent a satellite into space to study the",4.054680713728813
368," TBA.

Article: The AP reports on the arrests of three more people in connection with a case brought against the black supremacist group Black Hebrew Israelites. The case centers around a confrontation in which a group of white men attacked a group of black",6.396518790421738
369,"

Article:  Description: In the three years since the Supreme Court invalidated the Defense of Marriage Act, there has been a steady stream of federal court rulings striking down other laws that denied same-sex couples the same rights and benefits as heterosexual",1.8861285705322346
370," The article offers a look into the state of the Italian art and cultural heritage, how it's being given a ""final resting fee"" and how Italy would be better off giving it to the world.

You may also like

Easter",4.878182974877201
371," A review of the facts shows that syringe service programs are among the most cost-effective HIV prevention programs in the country. Sexual risk behavior, including unprotected sex, is the leading cause of HIV transmission in the United States. Randomized trials have demonstrated",1.8732947959028692
372," Hendrich, the 23-year-old former two-sport star at DeKalb, is the youngest to make the cover of the one-fla",86.47955740318156
373," A frog that looks a lot like Kermit the Frog is newly discovered.

The researchers say that the frog was discovered on the Caribbean slopes of Costa Rica. Their discovery is said to be important because of the fact that the last time a new",291.48320622144695
374," And the pain comes from being an original. The story of Lucy wants to be the same as the rest of us. It has a dream to be above and beyond all such restorations, to be a perfect work of art that stands forever.",8.23957053106775
375," the article in a sentence.

Article: Aidybaldy is selling FIVE SHELLSHOT PYRAMIDS. Here is a summary of the article: Aidybaldy is selling FIVE SHELLSHOT P",30.929030114235022
376," The death of a woman and the collapse of two others are believed to be related to sex-toy use. What's the verdict? I don't think so. I don't think that to harm someone's health in this way, you do",9.495769190980468
377," Computer science advanced technology we are now a better and a more efficient species.

You can read the entire article at this archive of webcache of the Babylonian.
http://www.babylonian.com/0 August 1995.",85.0803134035093
378," the USA:

Oh look: Reddit:

I would also like to see the point when the ""humanitarian intervention into Syria tends to fall apart.

Not a lot of people who really want ISIS to get the fuck out of",82.10083331269401
379," Andy Sheehan writes that Aaron Hernandez is charged with double murder because he was seen near a car used by the two men. The defense claims the evidence is weak.

Friday, May 22, 2015

Article:  http://www",8.539420020995598
380," A new ISIS-linked terror group, AQAP, is taking advantage of the chaos in Yemen to carve out its own territory.

Source: CNN.com

http://www.cnn.com/2016/03/14/",23.769083173560777
381," The prime minister of New Zealand has apologised for a sexist and offensive act that many deem offensive.Liberal Party parliamentary leader Don Brash, who is a National Party member of the New Zealand House of Representatives, however, has been quick to say that if",18.55451834638992
382," The Boston Marathon attacks were not a single terrorist act, but a series of separate terrorist events. The rules for how the Department of Homeland Security, the FBI, and other federal agencies respond to these types of incidents have changed significantly since 9/11.",2.960888757539877
383," 裏� gnoukakis@gatehouse.com and jimmy@gatehouse.com Start the conversation, or Read more at The Wichita Eagle.",3.6957989048027593
384," An initial relief effort after Yemen's civil war began this month has been hindered by fighting, and the U.N. is calling for a ""humanitarian pause"" to allow the flow of food and medicine.

Welcome to

Comments Policy",6.318244334321973
385,"[...] I was 13 and my parents had just split up. I didn't know how to deal with that. So, I created this character called Kurt Cobain, who was a frustrated artist with a big mouth. Then I became",2.0370350636701975
386," NO, IT'S BACKWARDS! The rain has certainly started to fall again in Sydney and parts of the Hunter Valley. It's not that a storm isn't expected this morning, it's just that the rain is going in the wrong direction",15.774505952605578
387," Neighbor is a student at the school and he is asking for donations to help support his mother with her medical bills.   He says he has the best mom in the world.  So, am I alone in thinking it's ridiculous to think of",24.505415145250424
388,"

This is a law enforcement officer whose entire career was spent doing one thing and now the public has discovered his reasonableness and human decency. It is so upsetting that the public can't see what the officer was trying to do, he was",1.1748325698613407
389," his parents are saying that the death penalty is not warranted in this case, therefore he should not be executed.",2.369427314903138
390,                                                  ,5.28628526407147
391," What we know about the men allegedly involved with Odin Lloyd's killing. 1. Hernandez admitted shooting Lloyd, but denies involvement in the other deaths. 2. Prosecutors allege Hernandez orchestrated the murder of Lloyd, and they are also trying him on a separate murder",4.040790694420457
392," The article (is the best I could do, without reading online) mentions the claim of Al-Shabaab for doing this attack. There is not much information about what happened. Also, it mentions that it was in retaliation for the attack on",3.4878167656898786
